,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21775,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22087,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22524,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22710,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22739,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23390,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23424,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,2.0,1.0
43458,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43594,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43622,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43708,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43993,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44049,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44123,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44208,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44493,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47185,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47415,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60118,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65422,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65670,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65922,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66006,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66058,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66060,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66243,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66271,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66278,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66534,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66558,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66560,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66645,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66771,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66815,2.0,0.0,2.0,0.0,1.0,0.0,0.0
67034,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67384,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87557,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87569,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88041,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88057,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88069,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88095,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88133,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88178,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88191,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88541,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88570,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88678,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93340,0.0,2.0,1.0,0.0,0.0,1.0,0.0
93833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97720,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99218,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99219,0.0,0.0,1.0,0.0,2.0,1.0,0.0
99220,0.0,0.0,1.0,0.0,2.0,2.0,0.0
99718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109532,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109594,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109881,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110025,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110090,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110094,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110099,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110110,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110111,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110148,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110381,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110610,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120051,0.0,2.0,0.0,0.0,0.0,1.0,0.0
120501,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131549,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131571,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131627,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132068,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132071,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132208,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132507,2.0,0.0,1.0,0.0,1.0,1.0,0.0
132597,2.0,0.0,2.0,0.0,1.0,1.0,0.0
132634,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132659,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132668,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132822,0.0,0.0,2.0,0.0,1.0,2.0,0.0
133097,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134921,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135422,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135433,0.0,2.0,0.0,0.0,1.0,1.0,0.0
135630,0.0,2.0,0.0,0.0,1.0,2.0,0.0
135933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136476,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136884,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138108,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138218,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138634,0.0,2.0,0.0,0.0,1.0,2.0,0.0
138718,0.0,2.0,0.0,0.0,1.0,0.0,0.0
138743,0.0,2.0,0.0,0.0,1.0,1.0,0.0
139134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139762,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141175,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141330,0.0,2.0,0.0,0.0,1.0,1.0,0.0
141675,0.0,2.0,0.0,0.0,1.0,0.0,0.0
141763,0.0,2.0,0.0,0.0,1.0,1.0,0.0
141830,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153145,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153296,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153307,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153578,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153807,2.0,2.0,0.0,0.0,0.0,0.0,0.0
153843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,2.0,0.0,0.0,0.0,1.0,0.0
153951,2.0,2.0,0.0,0.0,0.0,1.0,0.0
153987,2.0,2.0,0.0,0.0,1.0,1.0,0.0
154063,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154078,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154091,2.0,0.0,1.0,0.0,2.0,1.0,0.0
154414,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154495,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154532,2.0,0.0,1.0,0.0,2.0,1.0,0.0
154541,2.0,0.0,2.0,0.0,2.0,1.0,0.0
154563,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154593,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154598,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154995,0.0,2.0,2.0,0.0,0.0,2.0,0.0
155041,0.0,2.0,0.0,0.0,0.0,2.0,0.0
155093,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158651,0.0,2.0,1.0,0.0,0.0,1.0,0.0
158935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159201,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159301,0.0,0.0,1.0,0.0,1.0,2.0,0.0
159701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160449,0.0,2.0,1.0,0.0,0.0,1.0,0.0
