,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5876,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6123,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6257,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6353,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8708,2.0,0.0,0.0,0.0,0.0,2.0,0.0
8793,2.0,0.0,0.0,0.0,1.0,2.0,0.0
8825,2.0,0.0,1.0,0.0,1.0,2.0,0.0
8847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9068,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9093,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9203,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9208,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9302,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9568,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11616,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11621,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11812,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11972,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11980,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12070,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12121,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12212,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12229,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12417,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12472,2.0,2.0,0.0,0.0,1.0,2.0,0.0
12480,2.0,0.0,0.0,0.0,1.0,2.0,0.0
12729,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14699,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14712,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15016,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15100,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15166,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15212,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15279,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15516,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17681,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17682,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17980,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18182,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18457,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20264,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20366,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20613,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20725,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20775,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20954,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20977,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21113,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21225,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21456,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23611,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23680,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23948,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23974,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24105,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24111,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24140,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24383,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24448,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24474,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26684,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26872,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26956,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27080,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27184,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27372,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29755,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29835,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29937,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30437,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30453,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30490,2.0,2.0,1.0,0.0,0.0,1.0,0.0
