,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43689,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43897,0.0,0.0,2.0,0.0,1.0,1.0,0.0
43901,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44189,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60912,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60991,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60999,2.0,0.0,1.0,0.0,1.0,2.0,0.0
61086,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61168,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61186,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62856,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63347,0.0,0.0,1.0,0.0,2.0,2.0,0.0
63355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64121,0.0,2.0,2.0,0.0,0.0,1.0,0.0
64223,2.0,2.0,2.0,0.0,0.0,1.0,0.0
64421,2.0,2.0,2.0,0.0,0.0,0.0,0.0
64621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80288,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80291,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81002,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81185,0.0,0.0,1.0,0.0,1.0,2.0,0.0
81186,0.0,2.0,1.0,0.0,1.0,2.0,0.0
81190,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81502,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87936,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101726,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101814,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101939,0.0,0.0,1.0,0.0,2.0,1.0,0.0
102226,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103223,0.0,2.0,1.0,0.0,0.0,2.0,0.0
103622,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103870,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104191,2.0,0.0,1.0,0.0,1.0,1.0,0.0
104365,2.0,0.0,1.0,0.0,1.0,0.0,0.0
104370,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116671,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120276,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120436,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
120776,2.0,0.0,0.0,0.0,1.0,0.0,0.0
120787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121042,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121044,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121067,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121542,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137061,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140755,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140799,2.0,0.0,0.0,0.0,1.0,2.0,0.0
140808,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140898,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141255,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141299,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150404,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161171,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162211,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162238,0.0,2.0,0.0,0.0,1.0,2.0,0.0
162239,2.0,2.0,0.0,0.0,1.0,2.0,0.0
162698,2.0,2.0,0.0,0.0,1.0,0.0,0.0
162711,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180291,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180795,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
180899,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181163,2.0,2.0,0.0,0.0,2.0,0.0,0.0
181395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
181399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
