,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40165,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40183,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40439,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40909,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60200,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60209,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60542,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60571,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60614,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60709,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60935,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61071,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80185,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80203,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80396,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80677,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80710,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81547,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100265,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100308,2.0,0.0,1.0,0.0,1.0,0.0,1.0
100336,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100512,2.0,0.0,2.0,0.0,2.0,0.0,0.0
100659,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100831,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100836,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100991,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101012,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101049,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102429,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102523,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120093,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120123,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120770,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121171,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140193,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140238,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140462,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140706,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140738,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140814,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140864,0.0,2.0,2.0,0.0,0.0,1.0,0.0
141206,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160086,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160100,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160328,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160552,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160835,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162366,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162370,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162581,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180105,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180140,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180467,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181316,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182015,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200410,2.0,0.0,1.0,0.0,2.0,0.0,1.0
