,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53501,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53905,0.0,2.0,0.0,0.0,0.0,1.0,0.0
54001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54484,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82207,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151667,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151840,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201773,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201819,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201820,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202004,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202161,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202303,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202319,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202661,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
