,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65880,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65896,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80914,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80927,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80955,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81039,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81065,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81304,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81341,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81427,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81455,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81631,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81730,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81841,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101193,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101197,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101209,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101424,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101431,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101550,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101709,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101715,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102029,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102265,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102303,2.0,0.0,2.0,0.0,1.0,1.0,0.0
102529,2.0,0.0,1.0,0.0,1.0,1.0,0.0
102765,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121220,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121335,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121364,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121720,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121869,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121875,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141599,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141616,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141640,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142089,2.0,0.0,1.0,0.0,2.0,2.0,0.0
142092,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142116,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143417,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150007,0.0,2.0,1.0,0.0,0.0,2.0,0.0
150441,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161700,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161985,2.0,0.0,0.0,0.0,1.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
162030,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162039,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162195,0.0,2.0,0.0,0.0,2.0,2.0,0.0
162200,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162397,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162530,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162539,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181871,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181931,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181932,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181934,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181951,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182214,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182218,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182431,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182434,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202209,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202210,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202239,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
