,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200268,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201362,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201375,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201836,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202449,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202802,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202809,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217838,0.0,0.0,2.0,0.0,0.0,1.0,0.0
217920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218091,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218093,0.0,0.0,2.0,0.0,0.0,2.0,0.0
218338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221745,0.0,0.0,2.0,0.0,0.0,1.0,0.0
222050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248925,0.0,2.0,0.0,0.0,0.0,2.0,0.0
249045,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,2.0,0.0,0.0,0.0,1.0,0.0
249425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
263698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270398,0.0,2.0,0.0,0.0,0.0,2.0,0.0
270597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
290782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
