,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82207,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82268,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82652,2.0,0.0,2.0,0.0,2.0,0.0,0.0
82666,2.0,2.0,2.0,0.0,2.0,0.0,0.0
82707,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82768,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102950,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102951,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103330,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123612,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123617,2.0,2.0,0.0,0.0,1.0,0.0,0.0
123667,0.0,2.0,0.0,0.0,1.0,0.0,0.0
124117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
125673,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142976,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143041,2.0,2.0,0.0,0.0,1.0,0.0,0.0
143219,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144447,2.0,0.0,0.0,0.0,2.0,0.0,0.0
144821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164287,2.0,0.0,0.0,0.0,1.0,0.0,0.0
164480,2.0,2.0,0.0,0.0,1.0,0.0,0.0
164563,2.0,2.0,0.0,0.0,2.0,0.0,0.0
164787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
184211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184433,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184782,0.0,2.0,0.0,0.0,2.0,1.0,0.0
184784,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184933,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185055,2.0,2.0,0.0,0.0,0.0,0.0,0.0
185282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202129,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202196,0.0,0.0,0.0,0.0,2.0,0.0,1.0
202207,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
