,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62015,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62198,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62258,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62527,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62698,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62713,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65042,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,2.0,0.0,0.0,2.0,0.0
65251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68277,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82559,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82616,2.0,0.0,2.0,0.0,1.0,0.0,0.0
82631,2.0,2.0,2.0,0.0,1.0,0.0,0.0
82885,2.0,2.0,2.0,0.0,2.0,0.0,0.0
82915,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83059,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102157,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103263,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103389,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103887,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123234,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124461,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124735,2.0,0.0,1.0,0.0,2.0,1.0,0.0
124805,2.0,2.0,1.0,0.0,2.0,1.0,0.0
124892,2.0,2.0,1.0,0.0,2.0,0.0,0.0
124961,2.0,2.0,1.0,0.0,0.0,0.0,0.0
125235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129241,0.0,0.0,2.0,0.0,0.0,1.0,0.0
129520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142510,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143268,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143507,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143858,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162733,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163008,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163422,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182802,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183390,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183391,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183768,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
