,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203039,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203275,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203539,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203747,0.0,2.0,0.0,0.0,2.0,1.0,0.0
203775,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203839,2.0,2.0,0.0,0.0,0.0,1.0,0.0
204016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205377,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225152,0.0,2.0,1.0,0.0,0.0,1.0,0.0
225649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246422,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260541,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
260674,0.0,2.0,1.0,0.0,0.0,1.0,0.0
261041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
295816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401663,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
410455,0.0,2.0,1.0,0.0,0.0,1.0,0.0
410934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600930,0.0,0.0,0.0,0.0,0.0,1.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601643,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601850,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601851,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602323,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
614397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
614771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
625191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
718601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
756717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802672,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802806,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
804586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
812193,0.0,0.0,1.0,0.0,2.0,1.0,0.0
812511,0.0,0.0,0.0,0.0,2.0,1.0,0.0
812693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
843871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002516,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003004,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1003462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1004100,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1005971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1014400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1039081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074104,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1074604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079377,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1079864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203335,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1203603,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1213120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214417,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1214835,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214875,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1214917,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1215027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
