,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3615,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3623,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3634,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3647,2.0,0.0,0.0,0.0,1.0,2.0,1.0
3653,2.0,0.0,1.0,0.0,1.0,2.0,1.0
3662,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3825,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3926,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4123,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,2.0,0.0,0.0
4162,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4780,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4781,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4785,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4803,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4907,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5025,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5280,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5285,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5293,2.0,2.0,2.0,0.0,0.0,1.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5407,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5986,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5998,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5999,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6036,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6498,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6499,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7169,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7186,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7218,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7220,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7301,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7403,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7686,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7718,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8374,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8402,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8482,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8658,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8870,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8897,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8902,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9590,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9610,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9618,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9623,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9668,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9725,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10110,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10123,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10168,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10793,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10800,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10805,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10815,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10833,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11072,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11131,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11305,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11974,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11979,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11990,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11995,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11999,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12081,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12479,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
