,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31093,0.0,2.0,0.0,0.0,1.0,0.0,0.0
31562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38153,0.0,0.0,1.0,0.0,1.0,2.0,0.0
38162,0.0,0.0,1.0,0.0,2.0,2.0,0.0
38647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63364,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78289,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99788,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200207,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200222,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200499,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200707,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200722,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203936,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207339,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225698,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245004,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245005,0.0,2.0,1.0,0.0,0.0,1.0,0.0
245049,0.0,2.0,1.0,0.0,0.0,2.0,0.0
245504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
276654,0.0,2.0,1.0,0.0,0.0,1.0,0.0
276802,0.0,2.0,1.0,0.0,0.0,2.0,0.0
277152,0.0,0.0,1.0,0.0,0.0,2.0,0.0
277302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
280946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
281795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
296110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299180,0.0,2.0,1.0,0.0,0.0,1.0,0.0
299305,0.0,2.0,1.0,0.0,0.0,0.0,0.0
299680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400440,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400536,0.0,0.0,0.0,0.0,1.0,1.0,1.0
400543,2.0,0.0,0.0,0.0,1.0,1.0,1.0
400632,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400758,2.0,2.0,0.0,0.0,2.0,1.0,1.0
400788,2.0,2.0,0.0,0.0,2.0,2.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401043,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401132,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403401,0.0,0.0,1.0,0.0,1.0,1.0,0.0
403893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404831,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409158,0.0,0.0,1.0,0.0,1.0,1.0,0.0
409268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414046,0.0,0.0,1.0,0.0,0.0,2.0,0.0
414546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420751,0.0,0.0,1.0,0.0,1.0,1.0,0.0
421231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421232,0.0,0.0,1.0,0.0,1.0,1.0,0.0
421251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
421895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425730,0.0,0.0,1.0,0.0,0.0,2.0,0.0
426230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
431241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
