,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
78787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83201,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201226,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201279,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401316,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402086,2.0,0.0,0.0,0.0,0.0,1.0,0.0
402118,2.0,2.0,0.0,0.0,0.0,1.0,0.0
402387,0.0,2.0,0.0,0.0,0.0,1.0,0.0
402412,0.0,2.0,0.0,0.0,1.0,1.0,0.0
402586,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
403395,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
413799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
441293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
485506,0.0,2.0,0.0,0.0,0.0,1.0,0.0
486004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
497715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601943,0.0,2.0,0.0,0.0,1.0,0.0,0.0
601951,2.0,2.0,0.0,0.0,1.0,0.0,0.0
602127,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602354,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602614,0.0,0.0,0.0,0.0,2.0,1.0,0.0
602627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
603114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
605575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608727,0.0,0.0,1.0,0.0,1.0,1.0,0.0
609223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
689218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
749010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801773,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802227,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
816996,0.0,0.0,2.0,0.0,0.0,2.0,0.0
817487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
827404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
834533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
835664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
867349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
868234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
881710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001370,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001409,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1001587,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1004723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004786,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1005286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009474,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1009747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009768,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1009974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1095736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201626,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201731,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202258,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1204306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1218277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1235709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1239580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1243232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1257570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1262192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1264367,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1264475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1264867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1268972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269070,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1269570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1285241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1319430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1382208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401400,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401453,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1401454,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1401481,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1401843,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1401953,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1401954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
