,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
16569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41628,0.0,2.0,0.0,0.0,0.0,1.0,0.0
41938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60988,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65042,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,2.0,0.0,0.0,0.0,1.0,0.0
76941,0.0,2.0,0.0,0.0,0.0,2.0,0.0
77175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145558,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202328,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202329,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202349,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202543,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202589,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202675,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202828,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202847,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202907,2.0,0.0,0.0,0.0,2.0,2.0,0.0
203043,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205576,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205855,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208372,0.0,0.0,2.0,0.0,0.0,1.0,0.0
208715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223166,0.0,2.0,0.0,0.0,0.0,2.0,0.0
223225,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
