,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45999,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46404,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53468,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56618,0.0,0.0,1.0,0.0,1.0,2.0,0.0
56633,0.0,0.0,1.0,0.0,2.0,2.0,0.0
57109,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59496,0.0,0.0,1.0,0.0,1.0,2.0,0.0
59881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68970,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90756,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200210,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200363,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200365,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200397,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200719,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207866,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228761,0.0,0.0,1.0,0.0,2.0,1.0,0.0
229259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231753,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237879,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247681,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253323,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254707,0.0,0.0,1.0,0.0,1.0,2.0,0.0
254953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255739,0.0,0.0,1.0,0.0,1.0,1.0,0.0
255767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258553,0.0,0.0,1.0,0.0,1.0,1.0,0.0
258658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
262629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
264185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
272506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
277191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278770,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
282293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
284340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
290013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
291217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
