,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7282,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7313,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8133,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9147,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9361,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9388,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9503,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9861,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9888,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10204,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10210,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10262,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10343,0.0,0.0,1.0,0.0,2.0,2.0,1.0
