,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8703,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8984,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9095,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9120,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9150,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9203,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9205,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9375,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9595,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9650,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12104,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12287,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12321,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12351,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12497,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12787,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12821,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15143,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15144,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15145,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15167,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15189,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15302,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15644,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15645,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15711,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17802,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17806,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17866,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17887,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18077,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18289,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18309,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18311,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18366,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18387,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18577,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18587,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18589,0.0,2.0,1.0,0.0,0.0,2.0,0.0
18809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21002,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21023,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21049,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21052,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21108,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21228,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21523,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21549,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23741,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23743,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23821,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23991,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24523,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24632,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25023,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27284,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27340,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27467,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27468,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27487,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27671,2.0,2.0,0.0,0.0,2.0,1.0,0.0
27840,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30079,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30106,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30107,2.0,0.0,2.0,0.0,1.0,1.0,0.0
30130,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30139,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30140,2.0,2.0,2.0,0.0,2.0,2.0,0.0
