,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40582,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40627,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40822,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40841,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40892,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41127,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41546,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41695,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41873,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44143,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45597,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60702,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60721,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60846,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61116,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61122,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61221,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61235,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62066,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64289,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80816,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80817,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81008,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81059,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81222,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81233,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81317,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101265,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101405,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101474,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101481,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101747,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101914,0.0,0.0,1.0,0.0,2.0,2.0,0.0
101960,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101974,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102943,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103920,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110860,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121231,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121236,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121388,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121731,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121751,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121840,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121843,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121888,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122551,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122563,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141534,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141560,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141668,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142044,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142108,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142168,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142349,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142816,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161611,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161635,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161764,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161783,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162135,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162139,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162141,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162283,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162641,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162698,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181941,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181946,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181951,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181976,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182027,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182429,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182446,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182469,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182495,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182969,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182987,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202168,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202176,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202325,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202369,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202424,2.0,0.0,1.0,0.0,2.0,2.0,0.0
202426,2.0,2.0,1.0,0.0,2.0,2.0,0.0
