,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45777,2.0,0.0,2.0,0.0,2.0,0.0,0.0
45820,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45836,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45839,2.0,0.0,2.0,0.0,0.0,2.0,0.0
46041,2.0,0.0,0.0,0.0,0.0,2.0,0.0
46163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67115,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67298,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67630,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67772,0.0,0.0,0.0,0.0,2.0,2.0,0.0
67798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67905,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67935,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67986,2.0,2.0,1.0,0.0,2.0,1.0,0.0
68272,2.0,2.0,1.0,0.0,0.0,1.0,0.0
68309,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70399,2.0,0.0,2.0,0.0,0.0,1.0,0.0
70683,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88525,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88575,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88578,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88605,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88853,2.0,2.0,1.0,0.0,2.0,2.0,0.0
89039,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89078,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90971,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94908,0.0,2.0,0.0,0.0,0.0,1.0,0.0
94965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95288,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110208,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110243,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110739,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110751,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110916,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112135,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125742,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133688,0.0,0.0,0.0,0.0,2.0,1.0,0.0
134111,0.0,0.0,1.0,0.0,2.0,1.0,0.0
134186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134419,2.0,2.0,1.0,0.0,0.0,0.0,0.0
134425,2.0,2.0,1.0,0.0,0.0,1.0,0.0
134447,2.0,2.0,1.0,0.0,0.0,2.0,0.0
134707,0.0,2.0,1.0,0.0,0.0,2.0,0.0
134919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
137968,2.0,0.0,1.0,0.0,0.0,1.0,0.0
138014,2.0,0.0,1.0,0.0,0.0,0.0,0.0
138419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153116,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154813,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154814,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154815,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
155313,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165421,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178373,0.0,0.0,0.0,0.0,2.0,1.0,0.0
178558,0.0,2.0,0.0,0.0,2.0,1.0,0.0
178591,2.0,2.0,0.0,0.0,2.0,1.0,0.0
178710,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178873,2.0,2.0,0.0,0.0,0.0,0.0,0.0
179058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179476,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179743,2.0,0.0,0.0,0.0,2.0,1.0,0.0
179769,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
181998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198432,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198905,0.0,2.0,0.0,0.0,1.0,1.0,0.0
198906,0.0,2.0,0.0,0.0,2.0,1.0,0.0
198911,2.0,2.0,0.0,0.0,2.0,1.0,0.0
199394,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199405,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200247,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206088,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214852,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
