,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8813,0.0,2.0,1.0,0.0,1.0,2.0,0.0
9204,0.0,2.0,0.0,0.0,1.0,2.0,0.0
9255,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9633,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9746,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9771,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9772,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10015,2.0,0.0,1.0,0.0,2.0,2.0,0.0
10271,2.0,0.0,1.0,0.0,0.0,2.0,0.0
10272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11160,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11270,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11278,0.0,2.0,1.0,0.0,1.0,1.0,0.0
11660,0.0,2.0,0.0,0.0,1.0,1.0,0.0
11770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
