,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
282748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405631,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405749,2.0,2.0,0.0,0.0,1.0,0.0,0.0
406071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406235,0.0,0.0,0.0,0.0,2.0,1.0,0.0
406271,2.0,0.0,0.0,0.0,2.0,1.0,0.0
406679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
406735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513503,0.0,0.0,0.0,0.0,1.0,1.0,0.0
513557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514235,0.0,0.0,0.0,0.0,1.0,1.0,0.0
514735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607816,2.0,2.0,0.0,0.0,0.0,1.0,0.0
608203,2.0,2.0,0.0,0.0,0.0,0.0,0.0
608243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
612411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
612531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
681745,0.0,0.0,0.0,0.0,1.0,2.0,0.0
681747,0.0,0.0,0.0,0.0,2.0,2.0,0.0
682244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808676,0.0,0.0,0.0,0.0,1.0,1.0,0.0
808703,2.0,0.0,0.0,0.0,1.0,1.0,0.0
808808,2.0,0.0,0.0,0.0,2.0,1.0,0.0
809176,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809622,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809633,2.0,2.0,0.0,0.0,0.0,1.0,0.0
809971,0.0,2.0,0.0,0.0,0.0,1.0,0.0
810122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1012151,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012648,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1012651,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1013011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1015987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1019170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1045562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213508,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214322,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1214679,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1217171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1217548,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1217774,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1218003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1228313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1279568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1305319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1382822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413956,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414431,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414804,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1419578,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1419603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1439507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1486982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1496787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1497287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1500053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1507605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1508105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1510943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616575,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1616730,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1616924,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617087,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1621576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1631786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1637371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1657253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1657753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1673128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1687247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1692004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1697255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1713503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818597,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1818919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1819091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1822911,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1823019,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1823411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1826172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1873551,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1874042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1874051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1878570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1879070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1887093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1896524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1921719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
