,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37966,0.0,2.0,0.0,0.0,0.0,2.0,0.0
38106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
94997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95111,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173108,0.0,2.0,0.0,0.0,0.0,1.0,0.0
173549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201254,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201785,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202593,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202790,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203348,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213388,0.0,0.0,2.0,0.0,0.0,1.0,0.0
213402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213463,0.0,0.0,2.0,0.0,0.0,1.0,0.0
213888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253030,0.0,0.0,2.0,0.0,0.0,1.0,0.0
253505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
259495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262541,0.0,0.0,2.0,0.0,0.0,1.0,0.0
262640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262728,0.0,0.0,2.0,0.0,0.0,1.0,0.0
263041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
