,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24517,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24543,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24656,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24658,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24918,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25017,2.0,2.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25130,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43127,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43136,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43551,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43593,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43718,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43725,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44007,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44087,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44093,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44147,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44179,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44225,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44401,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44402,0.0,2.0,2.0,0.0,2.0,1.0,0.0
44507,0.0,0.0,2.0,0.0,2.0,1.0,0.0
44725,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44786,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44901,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51169,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51335,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51637,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51641,0.0,0.0,1.0,0.0,1.0,2.0,0.0
51669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58267,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65363,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65412,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65458,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65863,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66075,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66099,0.0,2.0,0.0,0.0,1.0,2.0,0.0
66107,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66111,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66175,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66521,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66563,2.0,2.0,2.0,0.0,2.0,0.0,0.0
66575,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66607,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71077,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71081,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71083,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71237,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71327,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71452,0.0,2.0,1.0,0.0,1.0,2.0,0.0
71460,0.0,2.0,1.0,0.0,2.0,2.0,0.0
71583,0.0,2.0,1.0,0.0,2.0,0.0,0.0
71952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75204,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75581,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87331,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87573,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87617,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87793,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87831,2.0,2.0,0.0,0.0,2.0,0.0,0.0
87886,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88019,0.0,2.0,0.0,0.0,2.0,1.0,0.0
88061,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88063,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88074,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88117,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88293,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88443,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88563,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88932,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90021,0.0,0.0,2.0,0.0,1.0,1.0,0.0
90070,0.0,0.0,2.0,0.0,1.0,2.0,0.0
90338,0.0,0.0,2.0,0.0,0.0,2.0,0.0
90521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90567,0.0,2.0,0.0,0.0,1.0,2.0,0.0
90570,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90743,0.0,2.0,0.0,0.0,1.0,1.0,0.0
91067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100904,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100916,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109209,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109378,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109462,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109495,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109878,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109919,2.0,2.0,0.0,0.0,2.0,0.0,0.0
109995,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110057,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110199,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110207,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110419,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110432,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110699,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110824,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111327,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112974,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116806,0.0,0.0,1.0,0.0,1.0,1.0,0.0
116915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131367,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131368,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131390,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131868,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131925,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131927,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132196,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132209,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132319,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132427,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132696,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132709,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133161,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134985,2.0,0.0,0.0,0.0,0.0,1.0,0.0
135315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139736,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139749,0.0,0.0,0.0,0.0,2.0,2.0,0.0
139984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152324,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153330,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153369,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153448,0.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153664,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153948,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153962,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154045,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154046,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154151,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154164,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154261,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154545,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154546,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154650,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
