,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
120196,2.0,0.0,2.0,0.0,2.0,1.0,1.0
120353,2.0,2.0,2.0,0.0,2.0,1.0,1.0
120500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
120595,0.0,2.0,2.0,0.0,2.0,1.0,0.0
120599,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120601,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120686,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120696,0.0,2.0,0.0,0.0,0.0,1.0,0.0
120853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121018,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125715,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140228,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140269,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140657,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141438,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160126,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160139,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160392,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162298,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180151,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180169,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180217,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180383,2.0,0.0,1.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180556,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180669,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180768,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200179,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200238,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200470,2.0,0.0,0.0,0.0,2.0,1.0,1.0
