,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7297,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7359,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7405,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7712,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8447,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8455,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8461,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8623,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8746,2.0,2.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8955,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9665,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9678,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9740,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9759,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10104,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10240,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10807,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10861,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11135,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11294,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11361,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11960,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12014,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
