,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40200,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40284,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40314,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40428,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40784,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41189,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44403,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44518,0.0,2.0,2.0,0.0,0.0,2.0,0.0
44645,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60147,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60162,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60199,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60238,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60534,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60550,2.0,2.0,2.0,0.0,2.0,1.0,0.0
60563,0.0,2.0,2.0,0.0,2.0,1.0,0.0
60662,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60687,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60699,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63347,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63910,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64266,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65234,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65235,0.0,0.0,1.0,0.0,1.0,2.0,0.0
65651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71235,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74214,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80073,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80093,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80275,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80433,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80593,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81036,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90017,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100151,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100521,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100952,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116671,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120096,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120115,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122403,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122406,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124088,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124173,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137061,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140085,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140116,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140245,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140409,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140743,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140884,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
