,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8676,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9034,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9052,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9165,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9216,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9223,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9235,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9247,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9534,2.0,2.0,0.0,0.0,1.0,1.0,0.0
9552,2.0,0.0,0.0,0.0,1.0,1.0,0.0
9665,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11487,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11617,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11618,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11678,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11953,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11983,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12055,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12118,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12141,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12183,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12191,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12414,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12453,2.0,2.0,0.0,0.0,2.0,1.0,0.0
12483,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12683,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14481,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14586,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14845,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15006,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15028,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15096,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15110,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15113,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15121,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15123,0.0,2.0,2.0,0.0,1.0,1.0,0.0
15135,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15264,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15303,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15506,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15528,2.0,0.0,0.0,0.0,2.0,2.0,0.0
15635,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17256,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17433,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17456,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17682,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17883,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17933,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18105,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18140,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18182,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18286,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18335,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18605,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18640,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18792,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20736,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20771,2.0,0.0,1.0,0.0,1.0,2.0,0.0
20773,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20944,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20981,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21160,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21171,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21273,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21444,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23197,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23648,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23697,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23779,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23809,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23856,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24025,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24032,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24148,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24356,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26549,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26556,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26698,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26991,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27004,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27048,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27056,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27197,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27491,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29577,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29590,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29651,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29686,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29897,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29910,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30151,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
