,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9381,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12039,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12072,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12140,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12499,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12561,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
12640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14978,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14991,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15177,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15284,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15391,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15491,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15677,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15784,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18134,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18188,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18324,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18365,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18419,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18688,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18824,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21051,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21068,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21249,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21257,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21331,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21335,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21551,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21568,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23935,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24175,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24253,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24260,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24387,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24424,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24435,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26940,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27038,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27187,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27210,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27223,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27231,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27440,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27710,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30055,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30173,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30328,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30483,0.0,0.0,2.0,0.0,2.0,0.0,0.0
