,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43387,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43705,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43757,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44106,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44188,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44191,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44257,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44606,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44763,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45375,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45394,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45867,2.0,0.0,0.0,0.0,0.0,2.0,0.0
45875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65381,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65428,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65459,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65881,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65938,2.0,2.0,0.0,0.0,2.0,0.0,0.0
65959,2.0,2.0,0.0,0.0,0.0,0.0,0.0
65971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66186,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66192,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66463,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66475,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66527,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66692,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66889,2.0,0.0,2.0,0.0,1.0,1.0,0.0
66895,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66963,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67869,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68428,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68481,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68750,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69602,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69805,0.0,0.0,1.0,0.0,2.0,1.0,0.0
70102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75666,0.0,0.0,1.0,0.0,1.0,2.0,0.0
76164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87511,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87537,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87539,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88037,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88073,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88293,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88589,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88607,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88793,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88806,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88813,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89089,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89773,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91361,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94450,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97166,0.0,2.0,1.0,0.0,0.0,2.0,0.0
97331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97399,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
97666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109457,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109523,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109557,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109795,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109957,2.0,2.0,0.0,0.0,2.0,0.0,0.0
109996,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110057,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110061,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110131,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110175,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110260,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110286,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110295,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110561,2.0,0.0,1.0,0.0,1.0,0.0,0.0
110614,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110761,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118061,0.0,2.0,1.0,0.0,0.0,2.0,0.0
118377,0.0,2.0,1.0,0.0,0.0,0.0,0.0
118561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131614,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131717,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132014,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132085,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132114,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132671,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132762,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132977,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140008,0.0,0.0,1.0,0.0,1.0,2.0,0.0
140433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153490,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153491,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153619,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153637,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154032,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154092,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154119,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154137,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154529,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175461,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175473,0.0,0.0,0.0,0.0,1.0,2.0,1.0
175488,0.0,0.0,0.0,0.0,2.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175961,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175991,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176180,0.0,2.0,1.0,0.0,1.0,0.0,0.0
176191,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176287,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176452,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176458,2.0,2.0,2.0,0.0,2.0,1.0,0.0
176491,2.0,0.0,2.0,0.0,2.0,1.0,0.0
176691,0.0,0.0,2.0,0.0,2.0,1.0,0.0
176760,0.0,0.0,2.0,0.0,2.0,2.0,0.0
176787,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
