,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47583,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67051,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68678,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68774,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68790,0.0,2.0,2.0,0.0,2.0,0.0,0.0
69178,0.0,2.0,0.0,0.0,2.0,0.0,0.0
69265,0.0,2.0,1.0,0.0,2.0,0.0,0.0
69274,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88779,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89399,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89404,0.0,2.0,2.0,0.0,2.0,0.0,0.0
89503,2.0,2.0,2.0,0.0,2.0,0.0,0.0
89732,2.0,2.0,2.0,0.0,0.0,0.0,0.0
89899,2.0,2.0,0.0,0.0,0.0,0.0,0.0
89904,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111476,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111664,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112158,0.0,2.0,1.0,0.0,2.0,0.0,0.0
112159,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112309,2.0,2.0,2.0,0.0,2.0,0.0,0.0
112551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
112658,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132318,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133484,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133517,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133598,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133984,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155144,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155263,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155594,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156025,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156027,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156094,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177394,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177460,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177565,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177894,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198801,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199047,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199218,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199354,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199359,2.0,0.0,2.0,0.0,2.0,0.0,0.0
199374,2.0,2.0,2.0,0.0,2.0,0.0,0.0
199718,2.0,2.0,2.0,0.0,0.0,0.0,0.0
199854,2.0,2.0,0.0,0.0,0.0,0.0,0.0
199859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
