,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55713,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62467,0.0,2.0,0.0,0.0,0.0,2.0,0.0
62507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62803,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62806,0.0,2.0,0.0,0.0,0.0,2.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70718,0.0,2.0,0.0,0.0,0.0,1.0,0.0
70719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85029,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85030,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193060,0.0,0.0,0.0,0.0,1.0,2.0,0.0
193068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201477,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201910,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201964,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201977,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202015,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202091,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202305,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202323,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202410,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203455,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206237,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206725,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206897,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217881,0.0,0.0,0.0,0.0,1.0,2.0,0.0
218376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218378,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224097,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224361,0.0,2.0,1.0,0.0,1.0,0.0,0.0
224597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225781,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226300,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
