,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
103099,2.0,2.0,0.0,0.0,0.0,1.0,0.0
103315,0.0,2.0,0.0,0.0,0.0,1.0,0.0
103327,2.0,2.0,0.0,0.0,0.0,1.0,0.0
103591,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106088,0.0,0.0,0.0,0.0,2.0,2.0,0.0
106207,2.0,0.0,0.0,0.0,2.0,2.0,0.0
106575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
106588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
106707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121224,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124625,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124629,0.0,2.0,0.0,0.0,0.0,2.0,0.0
125125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141412,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141414,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141427,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141429,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142381,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142507,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142655,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142721,2.0,2.0,0.0,0.0,2.0,1.0,0.0
142836,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142919,2.0,2.0,0.0,0.0,2.0,1.0,0.0
142925,2.0,2.0,0.0,0.0,2.0,2.0,0.0
143007,2.0,2.0,0.0,0.0,0.0,2.0,0.0
143155,0.0,2.0,0.0,0.0,0.0,2.0,0.0
143221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161726,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162064,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162170,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162847,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163965,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167270,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181709,0.0,0.0,0.0,0.0,1.0,0.0,1.0
182134,0.0,0.0,0.0,0.0,1.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183292,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183391,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183423,0.0,2.0,0.0,0.0,2.0,2.0,0.0
183519,2.0,2.0,0.0,0.0,2.0,2.0,0.0
183891,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
