,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180307,2.0,2.0,0.0,0.0,0.0,2.0,1.0
180324,2.0,2.0,0.0,0.0,1.0,2.0,1.0
180478,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180492,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180633,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180691,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180807,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181325,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181330,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200214,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200261,2.0,0.0,0.0,0.0,2.0,2.0,1.0
