,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1213231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402097,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1404717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602801,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1603027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604100,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802878,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1802931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805444,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1805446,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1805944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1857709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1903739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
