,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8569,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8658,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9159,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9186,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9192,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9194,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9236,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9692,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9694,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10088,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10237,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10280,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10296,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10297,0.0,0.0,2.0,0.0,2.0,2.0,1.0
