,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30939,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30947,0.0,0.0,0.0,0.0,2.0,2.0,0.0
31439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34968,0.0,2.0,0.0,0.0,0.0,2.0,0.0
35232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35274,0.0,2.0,0.0,0.0,0.0,1.0,0.0
35276,0.0,2.0,0.0,0.0,0.0,2.0,0.0
35468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36844,0.0,2.0,0.0,0.0,0.0,1.0,0.0
36848,0.0,2.0,0.0,0.0,0.0,2.0,0.0
37344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41464,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41469,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82529,0.0,2.0,0.0,0.0,0.0,2.0,0.0
82688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87034,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87111,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90960,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92257,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200202,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200339,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200702,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201364,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
201735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203095,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203175,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205218,0.0,2.0,0.0,0.0,0.0,2.0,0.0
205634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215512,0.0,2.0,0.0,0.0,0.0,2.0,0.0
215670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244177,0.0,2.0,0.0,0.0,0.0,1.0,0.0
244514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252058,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252189,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255270,0.0,0.0,0.0,0.0,1.0,2.0,0.0
255769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257544,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
258631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258673,0.0,0.0,0.0,0.0,1.0,1.0,0.0
258751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
259047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259393,0.0,2.0,0.0,0.0,0.0,2.0,0.0
259887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
259893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
