,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87826,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87899,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88104,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88351,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88399,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88708,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88831,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88851,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90176,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109856,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110261,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110665,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110751,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110790,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111052,2.0,2.0,2.0,0.0,0.0,1.0,0.0
111085,2.0,2.0,2.0,0.0,0.0,2.0,0.0
111165,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111251,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131789,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131909,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132383,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132631,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132943,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133123,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133131,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133235,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153752,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153840,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154327,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154340,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154518,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154617,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154707,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154853,0.0,2.0,2.0,0.0,0.0,1.0,0.0
155018,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155610,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157354,0.0,0.0,2.0,0.0,0.0,1.0,0.0
157357,0.0,0.0,2.0,0.0,0.0,2.0,0.0
157853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175834,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175931,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176127,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176560,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176689,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176703,2.0,2.0,2.0,0.0,0.0,0.0,0.0
177060,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183897,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185205,0.0,0.0,0.0,0.0,2.0,1.0,0.0
185297,0.0,0.0,1.0,0.0,2.0,1.0,0.0
185343,2.0,0.0,1.0,0.0,2.0,1.0,0.0
185705,2.0,0.0,1.0,0.0,0.0,0.0,0.0
185843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197979,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198082,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198517,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198635,0.0,2.0,1.0,0.0,0.0,1.0,0.0
199125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199167,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199635,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219782,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219873,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220347,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220373,2.0,0.0,1.0,0.0,0.0,0.0,0.0
