,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60798,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60837,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60905,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60906,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61073,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61171,0.0,0.0,1.0,0.0,2.0,2.0,0.0
61215,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61337,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61690,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80948,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80988,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81071,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81115,2.0,0.0,1.0,0.0,2.0,1.0,1.0
81143,2.0,2.0,1.0,0.0,2.0,1.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81344,0.0,2.0,2.0,0.0,2.0,1.0,0.0
81488,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81615,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101135,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101198,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101663,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101697,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101698,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102447,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121355,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121370,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121544,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121745,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121870,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122167,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141466,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141477,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141723,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141925,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141977,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161711,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161747,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162052,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162708,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181914,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181926,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182137,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182378,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182426,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202039,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
