,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8753,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8794,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8863,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8874,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9111,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9124,2.0,2.0,1.0,0.0,2.0,1.0,0.0
9128,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9294,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9611,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11193,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11260,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11271,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11565,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11839,2.0,0.0,0.0,0.0,0.0,2.0,0.0
11912,2.0,0.0,1.0,0.0,0.0,2.0,0.0
11971,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12065,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12088,2.0,2.0,1.0,0.0,1.0,0.0,0.0
12090,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12093,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12096,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12339,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12588,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12590,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14546,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14873,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15026,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15056,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15074,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15078,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15087,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15279,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15455,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15578,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15587,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15590,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15779,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17415,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17725,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17887,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17928,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17990,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17993,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18009,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18490,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20604,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20675,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20853,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21038,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21043,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21076,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21175,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23233,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23234,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23238,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23249,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23738,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23749,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23859,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23989,2.0,0.0,1.0,0.0,1.0,1.0,0.0
23991,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24014,2.0,2.0,1.0,0.0,1.0,2.0,0.0
24019,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24158,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24211,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24287,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24491,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24514,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24658,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26610,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26612,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26641,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26904,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27112,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27141,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27208,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27235,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27279,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27323,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27327,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27347,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27359,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27362,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27708,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29428,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29476,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29732,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29798,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29976,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30054,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30065,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30291,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30298,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30324,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30463,2.0,2.0,2.0,0.0,2.0,0.0,0.0
