,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162555,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162591,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162611,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163055,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180261,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180447,2.0,0.0,1.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180882,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
