,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8325,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8547,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9330,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9346,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9354,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9378,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9471,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9846,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9854,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10065,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10115,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10155,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10168,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10402,2.0,2.0,1.0,0.0,2.0,2.0,1.0
