,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9256,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9390,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9529,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11484,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11542,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11752,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11767,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11859,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11862,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11906,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11967,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11978,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12042,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12362,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12406,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14485,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14797,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14812,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14842,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14931,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14943,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15071,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15105,2.0,0.0,2.0,0.0,0.0,2.0,0.0
15160,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15312,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15338,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15364,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15443,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15571,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17634,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17738,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17758,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17786,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17873,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17883,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17928,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18238,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18373,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18383,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20723,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20877,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20974,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21011,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21071,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21079,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21087,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21122,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21223,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21271,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21571,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21579,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21587,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23706,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23890,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23926,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23929,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23987,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24022,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24086,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24206,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24274,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24429,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24522,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24586,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26593,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26643,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26718,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26726,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26908,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26980,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27143,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27408,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27458,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27480,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29606,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29624,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29768,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29784,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30035,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30087,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30124,2.0,2.0,2.0,0.0,0.0,2.0,0.0
