,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80939,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81066,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81212,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81887,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81924,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82198,2.0,2.0,2.0,0.0,0.0,1.0,0.0
82293,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82387,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101503,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101512,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101868,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102003,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103223,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121427,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122090,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122175,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122674,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
141090,2.0,0.0,0.0,0.0,1.0,1.0,0.0
141211,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141331,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142055,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160463,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160671,2.0,0.0,0.0,0.0,1.0,1.0,0.0
160709,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160811,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161855,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161915,2.0,0.0,0.0,0.0,0.0,1.0,0.0
161918,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181758,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182862,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
