,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
38972,0.0,0.0,1.0,0.0,1.0,2.0,0.0
39401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39427,0.0,0.0,1.0,0.0,1.0,2.0,0.0
39472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53453,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53544,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56226,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91524,0.0,2.0,0.0,0.0,0.0,2.0,0.0
92006,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200213,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200335,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200713,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200798,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201105,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202877,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203251,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217414,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224062,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247219,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
