,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8065,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8074,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8221,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8565,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9552,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10093,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10094,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10163,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10239,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10318,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10419,2.0,2.0,2.0,0.0,2.0,2.0,1.0
