,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12319,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12484,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12538,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12548,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12563,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12592,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12607,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12819,2.0,2.0,0.0,0.0,2.0,2.0,0.0
13038,2.0,0.0,0.0,0.0,2.0,2.0,0.0
13063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
13092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14403,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14661,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15011,0.0,0.0,2.0,0.0,1.0,1.0,0.0
15016,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15039,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15142,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15153,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15161,2.0,2.0,0.0,0.0,2.0,1.0,0.0
15179,2.0,2.0,1.0,0.0,2.0,1.0,0.0
15539,0.0,2.0,1.0,0.0,2.0,1.0,0.0
15642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17634,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17877,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17984,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18015,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18128,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18267,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18304,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18322,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18377,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18767,0.0,0.0,2.0,0.0,0.0,2.0,0.0
18795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20789,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20933,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20991,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21049,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21288,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21294,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21433,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21491,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21549,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24038,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24232,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24319,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24320,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24338,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24343,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24708,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24819,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24820,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26702,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27039,2.0,0.0,1.0,0.0,1.0,1.0,0.0
27170,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27202,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27240,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27365,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27372,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27539,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27576,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27670,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27740,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30228,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30239,2.0,0.0,1.0,0.0,1.0,1.0,0.0
30289,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30334,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30452,2.0,2.0,2.0,0.0,2.0,1.0,0.0
