,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202203,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202247,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207624,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404031,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404057,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404086,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404531,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405279,2.0,0.0,1.0,0.0,0.0,1.0,0.0
405424,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
428713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
447024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
487650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605924,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606206,2.0,0.0,0.0,0.0,2.0,1.0,0.0
606274,2.0,2.0,0.0,0.0,2.0,1.0,0.0
606387,0.0,2.0,0.0,0.0,2.0,1.0,0.0
606424,0.0,2.0,0.0,0.0,0.0,1.0,0.0
606706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609010,0.0,0.0,2.0,0.0,0.0,1.0,0.0
609489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
612191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633270,0.0,0.0,0.0,0.0,2.0,1.0,0.0
633770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
650616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
665428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
682575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
685432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
701927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807744,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808073,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808299,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809158,2.0,0.0,1.0,0.0,0.0,0.0,0.0
809459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
835828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
852666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
863254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
867838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009965,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010015,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010032,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010068,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010070,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1010515,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1010532,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1010568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1012339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043847,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1043922,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1044347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1070475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1084170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1107555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211756,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211829,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212066,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1222242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222872,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1223273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1223372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1226306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1226806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1228836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1231629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1232129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1233957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1242704,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1243095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1243204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1255303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
