,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43455,2.0,0.0,1.0,0.0,1.0,0.0,0.0
43740,2.0,0.0,1.0,0.0,2.0,0.0,0.0
43815,2.0,2.0,1.0,0.0,2.0,0.0,0.0
43845,2.0,2.0,1.0,0.0,2.0,1.0,0.0
43847,2.0,2.0,1.0,0.0,2.0,2.0,0.0
43931,2.0,2.0,2.0,0.0,2.0,2.0,0.0
43955,0.0,2.0,2.0,0.0,2.0,2.0,0.0
44240,0.0,2.0,2.0,0.0,0.0,2.0,0.0
44315,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62029,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63486,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81571,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81718,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81803,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81938,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81951,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82438,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102929,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103162,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103259,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106014,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122770,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123006,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123009,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123091,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123295,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123506,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123517,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123522,2.0,0.0,2.0,0.0,0.0,1.0,0.0
123795,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143391,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143438,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143479,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162719,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163205,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163935,2.0,0.0,2.0,0.0,0.0,0.0,0.0
164257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183667,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183993,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184419,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187280,0.0,0.0,2.0,0.0,0.0,1.0,0.0
187288,0.0,0.0,2.0,0.0,1.0,1.0,0.0
187615,2.0,0.0,2.0,0.0,1.0,1.0,0.0
187760,2.0,0.0,0.0,0.0,1.0,1.0,0.0
187780,2.0,0.0,0.0,0.0,1.0,0.0,0.0
187788,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188046,2.0,2.0,0.0,0.0,0.0,0.0,0.0
188115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
188184,0.0,2.0,0.0,0.0,0.0,1.0,0.0
188546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
