,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67257,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67679,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67757,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68014,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71789,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72174,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87527,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87551,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87592,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87764,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88191,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88198,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88239,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88249,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88264,2.0,2.0,1.0,0.0,1.0,0.0,0.0
88266,2.0,2.0,1.0,0.0,1.0,1.0,0.0
88614,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88662,2.0,2.0,2.0,0.0,2.0,1.0,0.0
88691,0.0,2.0,2.0,0.0,2.0,1.0,0.0
88698,0.0,0.0,2.0,0.0,2.0,1.0,0.0
88766,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89049,0.0,0.0,2.0,0.0,2.0,1.0,0.0
89114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89360,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89504,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89516,0.0,0.0,1.0,0.0,2.0,2.0,0.0
89567,2.0,0.0,1.0,0.0,2.0,2.0,0.0
89860,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89995,2.0,0.0,1.0,0.0,2.0,1.0,0.0
90016,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96212,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109636,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109639,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110099,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110136,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110147,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110200,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110201,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110243,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110244,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110611,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110700,0.0,0.0,1.0,0.0,1.0,2.0,0.0
110701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111021,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111167,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111378,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111404,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119442,0.0,2.0,0.0,0.0,0.0,1.0,0.0
119940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131582,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131583,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131706,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132056,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132082,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132083,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132127,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132206,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132383,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137069,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137389,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153603,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153622,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154029,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154094,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154107,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154529,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154638,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154718,2.0,0.0,2.0,0.0,1.0,1.0,0.0
154803,0.0,0.0,2.0,0.0,1.0,1.0,0.0
155009,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155218,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155423,2.0,0.0,0.0,0.0,1.0,2.0,0.0
155509,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155833,2.0,2.0,0.0,0.0,1.0,0.0,0.0
155847,2.0,2.0,0.0,0.0,1.0,1.0,0.0
155853,2.0,2.0,0.0,0.0,2.0,1.0,0.0
155923,0.0,2.0,0.0,0.0,2.0,1.0,0.0
156333,0.0,0.0,0.0,0.0,2.0,1.0,0.0
156347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175615,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175624,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175667,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176085,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176109,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176115,0.0,2.0,0.0,0.0,2.0,0.0,0.0
176167,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176179,0.0,2.0,0.0,0.0,0.0,1.0,0.0
176180,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176195,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176287,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176410,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176545,2.0,2.0,2.0,0.0,1.0,2.0,0.0
176585,2.0,0.0,2.0,0.0,1.0,2.0,0.0
176695,2.0,0.0,2.0,0.0,1.0,0.0,0.0
176787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176926,0.0,0.0,2.0,0.0,2.0,0.0,0.0
176929,0.0,0.0,2.0,0.0,2.0,1.0,0.0
177045,0.0,0.0,1.0,0.0,2.0,1.0,0.0
177426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177956,0.0,0.0,1.0,0.0,1.0,1.0,0.0
178045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197432,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197606,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197688,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197753,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198106,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198173,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198245,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198246,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198253,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198355,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198873,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198943,2.0,0.0,2.0,0.0,1.0,1.0,0.0
199305,2.0,0.0,0.0,0.0,1.0,1.0,0.0
199373,2.0,0.0,0.0,0.0,1.0,0.0,0.0
