,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53447,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53566,0.0,2.0,0.0,0.0,1.0,0.0,0.0
53897,0.0,2.0,0.0,0.0,1.0,1.0,0.0
53905,0.0,2.0,0.0,0.0,2.0,1.0,0.0
53947,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63569,0.0,2.0,1.0,0.0,0.0,2.0,0.0
63894,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63946,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74427,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74776,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74917,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97193,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97613,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99866,0.0,2.0,0.0,0.0,0.0,2.0,0.0
100167,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102242,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135295,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177278,0.0,2.0,0.0,0.0,0.0,1.0,0.0
177585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186570,0.0,2.0,0.0,0.0,0.0,1.0,0.0
186738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200069,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200122,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200526,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202164,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202599,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203025,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203718,0.0,0.0,1.0,0.0,1.0,2.0,0.0
