,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
294389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404592,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405033,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405049,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405055,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405533,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413457,0.0,0.0,2.0,0.0,0.0,1.0,0.0
413624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
455526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
507732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607226,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608016,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608031,2.0,2.0,0.0,0.0,0.0,0.0,0.0
608516,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
612709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
682644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
683264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
751262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
789376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809031,2.0,2.0,0.0,0.0,0.0,1.0,0.0
809089,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809477,0.0,2.0,0.0,0.0,1.0,0.0,0.0
809531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
810099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
813779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
838395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
841282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864166,0.0,0.0,0.0,0.0,2.0,1.0,0.0
864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
878753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010683,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1010881,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1011088,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1011155,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1019009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022262,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1022459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1022585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1022713,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1022762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1063363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1063369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063748,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1064248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069492,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1069992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1072507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1087249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211355,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212614,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212844,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212845,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213043,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1213343,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213344,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1215071,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1215341,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1215342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1250026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
