,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101606,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102887,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102891,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103016,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122049,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122474,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122687,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122726,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123483,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123902,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142566,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142655,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142935,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143104,2.0,0.0,2.0,0.0,2.0,0.0,0.0
143155,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143320,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143435,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164163,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164563,0.0,2.0,2.0,0.0,1.0,0.0,0.0
164599,0.0,2.0,2.0,0.0,2.0,0.0,0.0
164663,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164665,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164767,2.0,2.0,1.0,0.0,2.0,0.0,0.0
165063,2.0,0.0,1.0,0.0,2.0,0.0,0.0
165099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183602,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184537,0.0,0.0,2.0,0.0,2.0,0.0,0.0
185022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185047,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
