,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
212399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253037,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400741,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401084,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401504,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407050,2.0,0.0,0.0,0.0,0.0,1.0,0.0
407059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
471621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495128,0.0,2.0,0.0,0.0,0.0,1.0,0.0
495628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601044,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601407,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601544,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603356,0.0,0.0,0.0,0.0,1.0,1.0,0.0
603359,0.0,0.0,0.0,0.0,1.0,2.0,0.0
603575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
603859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
617228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
651790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
670283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
691024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
697432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801343,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801798,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802342,2.0,0.0,0.0,0.0,1.0,1.0,0.0
802419,0.0,0.0,0.0,0.0,1.0,1.0,0.0
802768,0.0,0.0,0.0,0.0,2.0,1.0,0.0
802842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
806867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808679,2.0,2.0,0.0,0.0,0.0,1.0,0.0
808755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
809179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
931905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
944098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
946842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002591,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002781,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1003091,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1003281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008479,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1008813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063713,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1064113,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1064213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1100140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1148186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201225,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201663,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201746,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202815,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1208876,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1209140,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1209203,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1209376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1209640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1247790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1364871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1365628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401256,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401447,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1401732,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1401947,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1402163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1411439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1427903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429005,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441282,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1441782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1444546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1454659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1457333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1467335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
