,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4621,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5102,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5182,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6008,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6174,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7146,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7547,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8077,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8148,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8160,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8223,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8230,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8306,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8554,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8648,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9129,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9532,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10092,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10278,2.0,2.0,2.0,0.0,2.0,2.0,1.0
