,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40492,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40704,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40789,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40949,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40992,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41364,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41365,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41852,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60646,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60670,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60676,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60928,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61006,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61146,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61176,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61348,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69555,0.0,2.0,1.0,0.0,0.0,2.0,0.0
69927,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80789,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80819,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80841,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80927,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81188,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81289,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81738,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90322,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100980,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101157,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101480,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101517,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101730,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101842,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102662,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121157,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121224,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121258,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121458,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121511,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121657,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121758,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121876,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129242,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129251,0.0,0.0,0.0,0.0,2.0,2.0,0.0
129734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131845,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133088,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133090,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141368,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141644,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141669,2.0,2.0,0.0,0.0,1.0,2.0,1.0
141734,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141817,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141868,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142169,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142657,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142658,0.0,0.0,2.0,0.0,1.0,2.0,0.0
142789,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142803,0.0,0.0,2.0,0.0,1.0,2.0,0.0
143157,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143541,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144849,0.0,2.0,0.0,0.0,0.0,1.0,0.0
145146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150672,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161555,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161603,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161638,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161852,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161957,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162055,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162138,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162166,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162362,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
