,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68749,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82057,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82071,0.0,0.0,0.0,0.0,2.0,2.0,0.0
82383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83439,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87523,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99461,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100974,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153730,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200166,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200218,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200233,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200290,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200666,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203523,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205205,0.0,2.0,0.0,0.0,0.0,1.0,0.0
205212,0.0,2.0,0.0,0.0,0.0,2.0,0.0
205705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
