,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42539,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60159,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60735,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60957,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61112,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61229,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80866,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80929,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81503,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81942,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100394,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100415,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
100517,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100878,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101066,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120977,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121855,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122064,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122074,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122544,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123378,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141294,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141394,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141424,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141427,2.0,0.0,1.0,0.0,2.0,1.0,0.0
141619,0.0,0.0,1.0,0.0,2.0,1.0,0.0
141924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142071,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161023,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161066,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161109,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161597,0.0,2.0,1.0,0.0,2.0,0.0,0.0
161609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181334,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181565,2.0,2.0,1.0,0.0,2.0,0.0,0.0
181779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181834,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182065,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187594,0.0,0.0,1.0,0.0,2.0,1.0,0.0
188094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
