,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41012,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41261,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49648,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49650,0.0,2.0,0.0,0.0,0.0,2.0,0.0
50148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60606,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60935,2.0,2.0,0.0,0.0,0.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
61106,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61202,2.0,2.0,0.0,0.0,1.0,0.0,0.0
61331,0.0,2.0,0.0,0.0,1.0,0.0,0.0
61354,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61380,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61435,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62239,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62243,2.0,0.0,2.0,0.0,0.0,1.0,0.0
62278,2.0,0.0,2.0,0.0,0.0,2.0,0.0
62739,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64552,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,2.0,0.0,0.0,2.0,0.0
64563,0.0,0.0,2.0,0.0,1.0,2.0,0.0
65052,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67847,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68284,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80863,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80927,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81164,2.0,2.0,0.0,0.0,0.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81258,2.0,2.0,0.0,0.0,1.0,2.0,0.0
81313,2.0,2.0,1.0,0.0,1.0,2.0,0.0
81363,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81427,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81453,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100954,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100998,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101147,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101470,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101498,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101507,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101647,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102853,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103224,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104340,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104662,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104965,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121257,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121267,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121326,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121384,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121686,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121727,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121767,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121843,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121884,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122019,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122320,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141554,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141720,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141769,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142054,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142120,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142233,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142269,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142510,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143444,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143464,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161563,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161571,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161691,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162044,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162071,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162173,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163379,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163492,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171068,0.0,2.0,1.0,0.0,0.0,1.0,0.0
171556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
182062,0.0,2.0,0.0,0.0,0.0,2.0,1.0
182079,2.0,2.0,0.0,0.0,0.0,2.0,1.0
182099,2.0,2.0,0.0,0.0,1.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,1.0,2.0,0.0
182204,2.0,2.0,0.0,0.0,2.0,2.0,0.0
