,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
282170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400533,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400554,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400805,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401054,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403624,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
443349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
476113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600808,2.0,0.0,0.0,0.0,0.0,1.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601035,2.0,0.0,0.0,0.0,1.0,1.0,0.0
601095,2.0,0.0,0.0,0.0,2.0,1.0,0.0
601131,2.0,2.0,0.0,0.0,2.0,1.0,0.0
601171,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601308,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
636698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679767,0.0,2.0,0.0,0.0,0.0,1.0,0.0
679825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
682319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800872,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800886,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801084,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802047,0.0,0.0,0.0,0.0,1.0,1.0,0.0
802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804407,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863728,0.0,0.0,0.0,0.0,2.0,1.0,0.0
864228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
870711,0.0,2.0,0.0,0.0,0.0,2.0,0.0
871037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
871211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
878315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001122,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001486,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001555,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1006300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010137,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1010298,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1010542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1022168,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1022447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1052263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1062479,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1062822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1062979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1101226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201394,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201439,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201752,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1201843,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1202981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1203147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
