,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80485,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83457,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202035,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202186,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202191,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202287,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202483,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202535,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202744,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203620,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222139,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258311,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261354,0.0,2.0,0.0,0.0,0.0,1.0,0.0
261744,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404010,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404055,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404056,2.0,2.0,0.0,0.0,1.0,1.0,0.0
404094,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404211,0.0,2.0,0.0,0.0,2.0,1.0,0.0
404271,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404555,0.0,0.0,0.0,0.0,2.0,2.0,0.0
404594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
404771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407814,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
415618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
415690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420621,0.0,2.0,0.0,0.0,0.0,2.0,0.0
420790,0.0,2.0,1.0,0.0,0.0,2.0,0.0
420915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
421121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
429415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
432700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
