,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100034,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100037,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100101,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100289,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100292,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100534,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100693,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120086,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120243,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120245,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120368,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120721,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120745,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122892,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122969,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129636,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140073,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140180,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140398,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140587,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140675,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140688,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140900,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141126,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160019,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160056,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160344,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160345,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160519,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160733,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160903,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160904,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161233,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166865,0.0,2.0,1.0,0.0,0.0,1.0,0.0
167353,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180033,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180100,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180230,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180533,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180679,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184616,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200326,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
