,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19676,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85266,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97937,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97993,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201596,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201620,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201705,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201907,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201930,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201958,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202120,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202136,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202177,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202205,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202458,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202532,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202536,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202611,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202839,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202860,0.0,2.0,1.0,0.0,0.0,2.0,0.0
202916,0.0,2.0,1.0,0.0,1.0,2.0,0.0
203036,0.0,2.0,1.0,0.0,1.0,0.0,0.0
203339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219825,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253497,0.0,2.0,0.0,0.0,0.0,2.0,0.0
253695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267959,0.0,0.0,0.0,0.0,1.0,2.0,0.0
268418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283701,0.0,0.0,0.0,0.0,1.0,1.0,0.0
283727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
283729,0.0,0.0,0.0,0.0,2.0,2.0,0.0
284227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285914,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
