,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
200500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200511,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200666,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200917,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241111,0.0,2.0,0.0,0.0,0.0,1.0,0.0
241488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401429,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401524,2.0,2.0,0.0,0.0,1.0,0.0,0.0
401565,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601027,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601028,2.0,0.0,0.0,0.0,1.0,1.0,0.0
601357,2.0,0.0,0.0,0.0,2.0,1.0,0.0
601459,0.0,0.0,0.0,0.0,2.0,1.0,0.0
601528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601989,0.0,2.0,0.0,0.0,0.0,1.0,0.0
602482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
604444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650479,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
664607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
667260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
686185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801673,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876758,0.0,2.0,0.0,0.0,0.0,1.0,0.0
877101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
890766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1000319,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001085,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001247,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001526,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1001585,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002356,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1002367,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1002429,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1002856,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026294,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1026743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045576,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1045743,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1046076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1172355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202245,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1202516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203008,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1203016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1203443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1206464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236566,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1236999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403295,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403643,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1403666,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1403708,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1403795,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1404143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1404691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1409203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1466874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1473132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601325,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601328,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1601459,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1601781,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1601823,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1601828,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1603059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1606336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1614539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1623331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1628610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1631955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1646292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1662269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1663645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1668373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1669665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
