,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82099,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85824,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100278,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100301,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100894,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120125,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120158,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120359,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120566,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120658,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120859,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121924,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140039,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140315,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140491,2.0,2.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140766,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160143,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160223,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160422,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160456,2.0,0.0,1.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160627,0.0,0.0,1.0,0.0,2.0,1.0,0.0
160723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160830,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160922,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161196,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180312,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180359,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180459,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180672,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180703,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180845,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180859,2.0,2.0,1.0,0.0,0.0,1.0,0.0
180959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181252,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200065,2.0,0.0,0.0,0.0,2.0,0.0,1.0
